72.3906691824766,0.4,-4.6,-3.5,-5.5,-5.3
72.3712422311125,0.4,-4.8,-3.6,-5.5,-5.1
72.3712422311125,0.4,-4.8,-3.6,-5.4,-5
72.5023473146834,0.4,-4.7,-3.6,-5.3,-4.8
72.8785090831191,0.4,-5.1,-4.4,-5.3,-4.7
72.8785090831191,0.4,-5.1,-4.4,-5.2,-4.6
73.6760343343091,0.4,-5.7,-5.6,-5.2,-4.6
73.6760343343091,0.4,-5.7,-5.6,-5.2,-4.5
74.0612915581564,0.3,-6.1,-6.8,-5.2,-4.6
74.0612915581564,0.3,-6.1,-6.8,-5.3,-4.7
73.7782746921123,0.3,-6.2,-6.9,-5.3,-4.8
73.7782746921123,0.3,-6.2,-6.9,-5.4,-4.9
73.4319111158307,0.3,-5.7,-6.2,-5.4,-5
73.2594216646969,0.3,-5.5,-6,-5.4,-5.1
73.2594216646969,0.3,-5.5,-6,-5.4,-5.1
73.4510014689068,0.3,-5.6,-6.2,-5.4,-5.2
73.4510014689068,0.3,-5.6,-6.2,-5.4,-5.3
74.2144736740937,0.3,-6.7,-7.5,-5.5,-5.5
74.2144736740937,0.3,-6.7,-7.5,-5.6,-5.6
75.5794165054304,0.4,-8.1,-10,-5.8,-5.9
75.5794165054304,0.4,-8.1,-10,-5.9,-6.3
75.8156972141832,0.4,-8.3,-10.2,-6.1,-6.6
76.1480758340435,0.5,-8.7,-10.5,-6.3,-6.9
76.1480758340435,0.5,-8.7,-10.5,-6.5,-7.2
76.4590967064632,0.5,-9.6,-11.5,-6.7,-7.6
76.4590967064632,0.5,-9.6,-11.5,-7,-7.9
72.8690502215738,0.4,-6.9,-2.6,-7,-7.6
72.8690502215738,0.4,-6.9,-2.6,-7.1,-7.4
77.4720876949009,0.9,-13.8,-13.7,-7.5,-7.9
77.4720876949009,0.9,-13.8,-13.7,-8,-8.3
81.8277620810454,1.1,-18.8,-23.4,-8.8,-9.3
81.8277620810454,1.1,-18.8,-23.4,-9.5,-10.4
82.0969144782742,1.2,-17.8,-22.7,-10.1,-11.3
82.0969144782742,1.2,-17.8,-22.7,-10.7,-12.2
81.2527334445528,1.2,-16.2,-20.4,-11.2,-12.8
80.9816694392322,1.3,-16.1,-20.2,-11.7,-13.5
80.9816694392322,1.3,-16.1,-20.2,-12.1,-14.1
81.0154627961609,1.3,-16,-20,-12.5,-14.6
81.0154627961609,1.3,-16,-20,-12.9,-15.2
81.0811633219509,1.3,-15.9,-20,-13.2,-15.7
81.0811633219509,1.3,-15.9,-20,-13.5,-16.2
81.3220908809164,1.2,-16.2,-20.7,-13.9,-16.7
82.265522428552,1.2,-18.4,-23.4,-14.3,-17.3
82.265522428552,1.2,-18.4,-23.4,-14.7,-17.9
81.5658505503838,1.5,-17.4,-25.7,-15.1,-18.6
81.5658505503838,1.5,-17.4,-25.7,-15.4,-19.3
81.8532340317927,1.3,-17.5,-26,-15.6,-19.9
81.8532340317927,1.3,-17.5,-26,-15.9,-20.5
81.3358083998679,1.4,-16.5,-24.6,-16.1,-21
81.4482724515085,1.4,-15.1,-24.6,-16.1,-21.4
81.4482724515085,1.4,-15.1,-24.6,-16.1,-21.8
81.5444079073295,1.3,-15.6,-23.1,-16.2,-22.1
81.5444079073295,1.3,-15.6,-23.1,-16.2,-22.4
81.5115160801564,1.3,-15.9,-22.3,-16.3,-22.5
81.5115160801564,1.3,-15.9,-22.3,-16.3,-22.7
81.8695130773008,1.2,-16.1,-22.9,-16.4,-22.8
81.8233134848623,1.2,-16.4,-23.1,-16.4,-23
81.8545235124941,1.3,-15,-22.8,-16.3,-23.1
81.8545235124941,1.3,-15,-22.8,-16.2,-23.1
79.0654223566045,0.7,-9.6,-15.4,-15.8,-22.6
79.0654223566045,0.7,-9.6,-15.4,-15.3,-22.2
77.2868938911007,0.5,-6.8,-11.1,-14.8,-21.5
77.2868938911007,0.5,-6.8,-11.1,-14.2,-20.8
77.1333161984587,0.5,-6.4,-10.5,-13.6,-20.1
76.9746511988652,0.5,-6.3,-10,-13.1,-19.4
76.9746511988652,0.5,-6.3,-10,-12.5,-18.7
77.3990803833664,0.5,-6.3,-10.8,-12,-18
77.3990803833664,0.5,-6.3,-10.8,-11.5,-17.4
77.4628715598773,0.5,-5.5,-11.1,-11,-16.9
77.4628715598773,0.5,-5.5,-11.1,-10.5,-16.4
77.2372822003437,0.4,-4.7,-10.7,-10,-15.8
77.2372822003437,0.4,-4.7,-10.7,-9.5,-15.3
77.2458713640641,0.5,-2.1,-10,-8.8,-14.7
75.3956834805609,0.7,-0.3,-4.8,-8.1,-13.9
75.3956834805609,0.7,-0.3,-4.8,-7.4,-13.1
75.404654020079,0.7,-0.4,-4.9,-6.8,-12.3
75.404654020079,0.7,-0.4,-4.9,-6.2,-11.6
75.5220495510672,0.8,-1.7,-6.2,-5.7,-11
75.5220495510672,0.8,-1.7,-6.2,-5.2,-10.4
78.6491506500955,0.7,-6.2,-12.8,-5.1,-10.4
78.6491506500955,0.7,-6.2,-12.8,-5,-10.3
78.9703697899888,0.7,-7.5,-14.1,-5,-10.4
79.1323014539233,0.7,-9.6,-15.1,-5.1,-10.5
79.1323014539233,0.7,-9.6,-15.1,-5.3,-10.6
79.1887063703794,0.7,-9.4,-14.9,-5.4,-10.8
79.1194473771544,0.8,-9.5,-14.8,-5.6,-11
79.4417383892186,0.7,-9.5,-15.3,-5.8,-11.2
79.4417383892186,0.7,-9.5,-15.3,-6,-11.4
78.7879853536856,0.7,-7.5,-12.8,-6.1,-11.5
78.7879853536856,0.7,-7.5,-12.8,-6.2,-11.6
77.5953483329498,0.5,-3.8,-8.7,-6.1,-11.5
77.5953483329498,0.5,-3.8,-8.7,-5.9,-11.3
77.6225778230126,0.5,-3.8,-8.6,-5.8,-11.2
77.5885605237726,0.5,-3.7,-8.5,-5.7,-11.1
77.5885605237726,0.5,-3.7,-8.5,-5.6,-10.9
77.5791541290781,0.5,-3.7,-8.4,-5.5,-10.8
77.5791541290781,0.5,-3.7,-8.4,-5.4,-10.6
77.8079298672132,0.5,-1.4,-8.7,-5.2,-10.5
77.8399424326244,0.5,-0.1,-8.5,-4.9,-10.4
77.8399424326244,0.5,-0.1,-8.5,-4.6,-10.3
77.9484867374002,0.4,0,-7.1,-4.3,-10.1
77.9484867374002,0.4,0,-7.1,-4,-9.9
78.0822595168796,0.4,-0.2,-6.5,-3.7,-9.7
76.9314061508568,0.3,3.4,-2.6,-3.3,-9.2
76.9314061508568,0.3,3.4,-2.6,-2.8,-8.8
80.3606934978377,0.8,-8.3,-15.2,-3.1,-9.1
80.3606934978377,0.8,-8.3,-15.2,-3.3,-9.5
79.4442401544962,0.7,-5.2,-11.7,-3.4,-9.6
79.7227502944763,0.7,-6.2,-13.2,-3.5,-9.7
79.7227502944763,0.7,-6.2,-13.2,-3.6,-9.9
79.6712818107149,0.7,-6.2,-13.2,-3.7,-10.1
79.6712818107149,0.7,-6.2,-13.2,-3.8,-10.2
79.7624248517477,0.7,-5.8,-13.2,-3.8,-10.4
79.7624248517477,0.7,-5.8,-13.2,-3.9,-10.5
80.0943597718803,0.7,-3.1,-13.6,-3.8,-10.7
80.2650507704901,0.7,-1.3,-14,-3.7,-10.9
80.2650507704901,0.7,-1.3,-14,-3.5,-11.2
80.2467515146839,0.7,-1,-13.7,-3.3,-11.4
80.2467515146839,0.7,-1,-13.7,-3.2,-11.6
80.2618614160359,0.7,-0.8,-13.5,-3,-11.8
80.3064187125322,0.7,-0.7,-13.4,-2.9,-12
80.3064187125322,0.7,-0.7,-13.4,-2.7,-12.1
87.1053537585201,2.2,-8.5,-32,-3.1,-13.5
87.1053537585201,2.2,-8.5,-32,-3.5,-14.8
93.0034817943271,8.1,-25.6,-63.2,-4.9,-18.1
93.0034817943271,8.1,-25.6,-63.2,-6.3,-21.3
92.9542466479289,7.8,-25.1,-62.6,-7.7,-24.3
82.2204131620255,1,-2.9,-18.2,-7.5,-24.3
80.8189441898853,0.7,-1.3,-14.8,-7.2,-24.1
80.8189441898853,0.7,-1.3,-14.8,-7,-23.8
77.1805559972124,0.4,1.5,-7.2,-6.5,-23.1
77.1805559972124,0.4,1.5,-7.2,-6.1,-22.4
76.0263630633496,0.3,2,-5.5,-5.6,-21.5
75.2513029909445,0.3,2.6,-4.4,-5.1,-20.6
75.2513029909445,0.3,2.6,-4.4,-4.6,-19.7
75.1033125113163,0.3,2.5,-4.5,-4.1,-18.8
75.1033125113163,0.3,2.5,-4.5,-3.7,-17.9
74.7203281269609,0.3,2.5,-4.2,-3.2,-17
74.7203281269609,0.3,2.5,-4.2,-2.8,-16.1
74.6687430030117,0.3,2.5,-4,-2.4,-15.3
74.6801663100575,0.3,2.7,-3.9,-1.9,-14.4
74.6801663100575,0.3,2.7,-3.9,-1.6,-13.6
74.584954250758,0.3,2.7,-3.8,-1.2,-12.8
74.584954250758,0.3,2.7,-3.8,-0.8,-12
74.5665234895341,0.3,2.9,-3.4,-0.5,-11.2
74.5665234895341,0.3,2.9,-3.4,-0.1,-10.4
74.5802272107342,0.3,2.9,-3.5,0.2,-9.6
72.6637924865716,0.2,3.6,-1.2,0.5,-8.8
72.6637924865716,0.2,3.6,-1.2,0.9,-7.9
72.4267171559985,0.2,3.9,-0.7,1.3,-7
72.4267171559985,0.2,3.9,-0.7,1.6,-6.2
71.3029849855014,0.2,-2.2,0,1.6,-5.4
71.3029849855014,0.2,-2.2,0,1.5,-4.6
70.7875336064461,0.1,-3.9,1,1.3,-3.7
70.7547385532827,0.1,-4.4,1,1.1,-3
70.7547385532827,0.1,-4.4,1,0.9,-2.4
71.1200072739905,0.2,-3.5,0.8,0.6,-1.9
71.1200072739905,0.2,-3.5,0.8,0.3,-1.6
71.3925997373325,0.1,-2.1,1.1,0.1,-1.3
72.3927112294227,0.2,-2.7,-0.2,-0.1,-1.1
72.2732870151974,0.2,-2.6,-2.5,-0.3,-1.1
72.2732870151974,0.2,-2.6,-2.5,-0.6,-1.2
72.0324894645845,0.2,-1.8,-1.7,-0.7,-1.1
72.0324894645845,0.2,-1.8,-1.7,-0.9,-1.1
72.1377855599746,0.2,-1.3,-1.7,-1,-1.1
72.1377855599746,0.2,-1.3,-1.7,-1.1,-1.1
71.4449740233814,0.2,-0.5,-0.7,-1.1,-1
71.4449740233814,0.2,-0.5,-0.7,-1.2,-1
71.5715223352261,0.2,-0.6,-0.8,-1.2,-0.9
71.6029612199311,0.2,-1.6,-1.4,-1.3,-0.9
71.6029612199311,0.2,-1.6,-1.4,-1.4,-0.9
68.0470626636472,0.1,1.5,3.8,-1.2,-0.6
68.0470626636472,0.1,1.5,3.8,-1.1,-0.3
67.4652175032367,0.1,1.8,4.2,-1,0
67.3967821945906,0.1,1.8,4.3,-0.8,0.3
67.4295086457549,0.1,1.8,4.3,-0.7,0.6
67.4295086457549,0.1,1.8,4.3,-0.5,0.9
67.2472205747292,0.1,1.8,4.3,-0.3,1.2
67.2472205747292,0.1,1.8,4.3,-0.2,1.4
67.1592626698253,0.1,1.8,4.5,0,1.7
67.165590784425,0.1,1.8,4.4,0.2,1.9
67.165590784425,0.1,1.8,4.4,0.3,2.1
67.6652327506516,0.1,1.4,3.3,0.5,2.2
67.6652327506516,0.1,1.4,3.3,0.6,2.4
65.9283947904647,0,1.3,5.4,0.7,2.6
65.9283947904647,0,1.3,5.4,0.8,2.9
67.0956887458755,0,0.7,5.4,0.9,3.1
67.0956887458755,0,0.7,5.4,0.9,3.3
67.5421930154388,0,0.4,4.8,0.9,3.5
67.5421930154388,0,0.4,4.8,1,3.7
67.5536106159864,0,0.3,4.8,0.9,3.9
67.5122326758633,0,0.3,4.9,0.9,4
67.5122326758633,0,0.3,4.9,0.9,4.2
67.5177244668664,0,0.4,4.9,0.9,4.3
67.5177244668664,0,0.4,4.9,0.9,4.4
67.4511970069274,0.1,0.4,5.1,0.9,4.5
67.4511970069274,0.1,0.4,5.1,0.8,4.6
67.4141003536708,0.1,0.3,5,0.8,4.7
67.4141003536708,0.1,0.3,5,0.8,4.7
67.3869119062878,0.1,0.4,5.1,0.7,4.8
67.4426177753699,0.1,0.5,5.2,0.7,4.9
67.4426177753699,0.1,0.5,5.2,0.7,4.9
67.4406728018284,0.1,0.5,5.2,0.6,4.9
67.4406728018284,0.1,0.5,5.2,0.6,5
67.4085525417921,0.1,0.5,5.2,0.6,5
67.4085525417921,0.1,0.5,5.2,0.6,5
67.3421101976084,0.1,0.4,5,0.5,5
62.257247799987,-0.1,1.3,7.1,0.6,5.2
62.257247799987,-0.1,1.3,7.1,0.6,5.3
70.1145827715164,0.1,-2.5,0.4,0.4,5
70.1145827715164,0.1,-2.5,0.4,0.2,4.7
73.2471907728964,0.3,-2,-4.4,0,4.1
73.2471907728964,0.3,-2,-4.4,-0.1,3.5
76.8602320347273,0.9,-3.3,-9.6,-0.3,2.7
76.8602320347273,0.9,-3.3,-9.6,-0.6,1.8
73.5588216618516,0.6,1,-7.2,-0.5,1.1
73.5588216618516,0.6,1,-7.2,-0.4,0.5
70.4607552375646,0.2,3.9,-4.1,-0.2,0
70.4607552375646,0.2,3.9,-4.1,0.1,-0.4
73.3595314448479,0.5,3.6,-9.2,0.3,-1.1
73.3595314448479,0.5,3.6,-9.2,0.5,-1.8
73.8104242363415,0.5,2.9,-6.3,0.7,-2.2
73.8104242363415,0.5,2.9,-6.3,0.8,-2.7
74.618216102615,0.5,2.9,-4.5,1,-3
76.1594040534746,0.5,2.9,-0.4,1.2,-3
76.2494375161597,0.6,2.8,-3.6,1.3,-3.2
76.2494375161597,0.6,2.8,-3.6,1.4,-3.4
76.710992396336,0.6,3,-4.1,1.6,-3.6
76.710992396336,0.6,3,-4.1,1.7,-3.8
76.4240588519411,0.6,-1.2,-4.1,1.5,-3.9
76.4240588519411,0.6,-1.2,-4.1,1.4,-4.1
76.7701357456697,0.7,-1.5,-4.9,1.2,-4.3
76.7701357456697,0.7,-1.5,-4.9,1.1,-4.4
77.0444330292673,0.7,-1.7,-5.5,0.9,-4.6
77.3661486166743,0.8,-1.9,-6.2,0.8,-4.8
77.3661486166743,0.8,-1.9,-6.2,0.6,-5
73.0839678249325,0.3,1.1,-0.5,0.6,-4.7
73.0839678249325,0.3,1.1,-0.5,0.7,-4.5
73.410169974272,0.4,1.1,-1.3,0.7,-4.3
73.410169974272,0.4,1.1,-1.3,0.7,-4.1
73.0476680887059,0.3,0.1,-1.2,0.7,-3.9
73.0476680887059,0.3,0.1,-1.2,0.7,-3.6
72.4914443892056,0.3,0.3,-0.1,0.6,-3.3
72.4914443892056,0.3,0.3,-0.1,0.6,-3.1
71.3552534173766,0.2,1,1.8,0.6,-2.7
67.7011757085619,0.1,3.2,4.8,0.7,-2.1
67.7011757085619,0.1,3.2,4.8,0.8,-1.6
63.4500706937226,0,4.1,9.7,1,-0.8
63.725938635277,0,3.9,7.8,1.2,-0.1
63.725938635277,0,3.9,7.8,1.3,0.5
64.0961351453701,0,3.6,7.1,1.5,1.1
64.0961351453701,0,3.6,7.1,1.6,1.6
67.4196279646758,0.1,2.7,4.1,1.7,1.9
67.4196279646758,0.1,2.7,4.1,1.8,2.2
69.5860575482301,0.2,1.1,1.8,1.8,2.3
71.4325930232224,0.3,-0.4,-0.7,1.7,2.3
71.4325930232224,0.3,-0.4,-0.7,1.6,2.2
73.332536974399,0.5,-0.5,-5.4,1.5,1.8
73.332536974399,0.5,-0.5,-5.4,1.4,1.5
75.6399411614845,0.8,-1.5,-9.1,1.2,0.9
75.6399411614845,0.8,-1.5,-9.1,1.1,0.3
73.4781671500583,0.5,-0.3,-3.5,1,0.1
73.4781671500583,0.5,-0.3,-3.5,0.9,-0.2
71.7266614143475,0.4,0.1,-0.6,0.9,-0.2
71.6242338918793,0.4,0,-0.6,0.8,-0.2
71.6242338918793,0.4,0,-0.6,0.8,-0.3
72.4693760488584,0.5,-0.3,-1.5,0.7,-0.4
72.4693760488584,0.5,-0.3,-1.5,0.6,-0.6
75.3109154225223,0.8,-1.6,-5.8,0.4,-1
75.3109154225223,0.8,-1.6,-5.8,0.2,-1.4
76.4154466201531,1.1,-1.4,-8.5,0.1,-1.9
76.4154466201531,1.1,-1.4,-8.5,0,-2.5
76.9651768736418,1.2,-1.8,-9.6,-0.2,-3.1
77.7258612460727,1.4,-2.1,-8.7,-0.4,-3.6
77.7258612460727,1.4,-2.1,-8.7,-0.6,-4.1
77.4391717037227,1.5,-2,-7.7,-0.7,-4.5
77.4391717037227,1.5,-2,-7.7,-0.9,-4.9
78.1480092863511,1.9,-2,-9.6,-1,-5.4
78.1480092863511,1.9,-2,-9.6,-1.1,-5.8
78.5553890265512,2.1,-1.6,-10.1,-1.2,-6.2
76.0929829268462,1.5,-1.1,-4.6,-1.2,-6.3
76.0929829268462,1.5,-1.1,-4.6,-1.3,-6.3
75.5348179241601,1.4,-0.6,-2.9,-1.3,-6.2
75.5348179241601,1.4,-0.6,-2.9,-1.3,-6
73.9960019794704,1.1,-0.5,0.7,-1.2,-5.7
73.9960019794704,1.1,-0.5,0.7,-1.2,-5.3
72.4196384075778,0.8,-0.9,4.3,-1.2,-4.7
68.8047107158528,0.3,-0.9,9.8,-1.2,-3.7
68.8047107158528,0.3,-0.9,9.8,-1.2,-2.8
62.0703654070711,-0.1,0.4,15.6,-1.1,-1.5
62.0703654070711,-0.1,0.4,15.6,-1,-0.3
61.1472037971509,-0.1,0.3,17,-0.9,0.9
61.1472037971509,-0.1,0.3,17,-0.8,2.1
62.1902240476083,0,0,16.2,-0.7,3.3
62.1902240476083,0,0,16.2,-0.7,4.3
64.4940486111906,0,-0.9,13.7,-0.7,5.2
64.4940486111906,0,-0.9,13.7,-0.7,6
67.7427453738436,0.1,-1.5,11.4,-0.7,6.7
74.0844388191542,0.9,-2,3.9,-0.8,6.9
74.0844388191542,0.9,-2,3.9,-0.8,7
78.6792048310386,2,-2.2,-4.3,-0.9,6.6
78.6792048310386,2,-2.2,-4.3,-1,6.1
86.0319641670424,4.8,-3.5,-23.4,-1.1,4.5
89.2198395571508,7.5,-3.6,-44.7,-1.3,1.5
89.2198395571508,7.5,-3.6,-44.7,-1.4,-1.5
88.6044614037398,6.9,-4,-44.9,-1.6,-4.3
88.6044614037398,6.9,-4,-44.9,-1.8,-7.1
88.1494551412501,6,-5.8,-42.7,-2.1,-9.7
88.1494551412501,6,-5.8,-42.7,-2.4,-12.2
87.7477378164455,5.5,-6,-42.2,-2.6,-14.6
82.7394119795762,2.6,-2.6,-27.3,-2.7,-16
82.7394119795762,2.6,-2.6,-27.3,-2.7,-17.3
80.3363013862836,1.8,-0.8,-21.4,-2.7,-18.2
80.3363013862836,1.8,-0.8,-21.4,-2.6,-19
74.7161877384438,0.7,2.9,-10.6,-2.3,-19.1
74.7394246380975,0.7,2.8,-11,-2,-19.2
74.7394246380975,0.7,2.8,-11,-1.7,-19.3
74.9116640314826,0.8,3.1,-10.9,-1.4,-19.4
74.9116640314826,0.8,3.1,-10.9,-1.1,-19.4
78.6563897018639,1.4,0.7,-17.8,-1,-19.8
78.6563897018639,1.4,0.7,-17.8,-0.9,-20.1
78.9876592548472,1.4,0.4,-18.8,-0.7,-20.4
80.6199533958025,1.5,-0.9,-16.9,-0.7,-20.6
80.6199533958025,1.5,-0.9,-16.9,-0.7,-20.6
81.1842626626483,1.3,-1.7,-15.6,-0.7,-20.5
81.1842626626483,1.3,-1.7,-15.6,-0.7,-20.3
79.675693585069,1,-1.8,-12,-0.8,-19.9
79.675693585069,1,-1.8,-12,-0.8,-19.3
70.4192502057345,0.3,-1.7,5.9,-0.8,-17.6
70.4192502057345,0.3,-1.7,5.9,-0.8,-15.9
66.3241999499007,0.1,-0.5,10,-0.8,-13.9
66.3241999499007,0.1,-0.5,10,-0.7,-12
69.1195960258845,0.3,-1.8,8.4,-0.7,-10.1
69.1195960258845,0.3,-1.8,8.4,-0.8,-8.4
57.9082117067571,-0.3,0.4,18.6,-0.7,-6.1
57.9082117067571,-0.3,0.4,18.6,-0.6,-3.9
78.3636188192377,2.8,1.1,-9.6,-0.4,-3.7
78.3636188192377,2.8,1.1,-9.6,-0.3,-3.6
69.9154962691386,0.6,2.8,-1.1,-0.1,-3
69.9154962691386,0.6,2.8,-1.1,0.1,-2.5
66.1491917857587,0.1,4.4,3.4,0.4,-1.8
66.1491917857587,0.1,4.4,3.4,0.6,-1.1
63.267647861277,-0.2,5.5,5.4,1,-0.4
62.9845738267761,-0.2,5.6,6.5,1.3,0.3
62.9845738267761,-0.2,5.6,6.5,1.6,1
64.8605397140594,0,4.6,7,1.8,1.6
65.0337762701686,0,4.7,7.8,2,2.3
65.0337762701686,0,4.7,7.8,2.3,2.9
66.881125464883,0.1,4.1,6.5,2.5,3.5
66.881125464883,0.1,4.1,6.5,2.6,3.9
67.3071553927503,0.2,3.9,6.4,2.8,4.3
67.1879159189231,0.2,4,6.4,3,4.7
67.1879159189231,0.2,4,6.4,3.1,5
66.8746416880595,0.2,3.8,6.5,3.3,5.3
66.8746416880595,0.2,3.8,6.5,3.4,5.5
66.9708942554976,0.2,3.7,6.4,3.5,5.6
66.9708942554976,0.2,3.7,6.4,3.6,5.8
66.8602051951481,0.2,3.7,6.4,3.7,5.8
66.8939537712868,0.2,3.7,6.4,3.7,5.9
66.8939537712868,0.2,3.7,6.4,3.8,5.9
67.0524888033327,0.2,3.8,6.4,3.8,5.9
67.0524888033327,0.2,3.8,6.4,3.9,6
67.1144805111681,0.2,3.8,6.4,3.9,6
67.4021271000176,0.2,4,6.3,3.9,6.1
67.4021271000176,0.2,4,6.3,4,6.1
67.2980602035378,0.2,3.8,6.3,4,6.2
67.2980602035378,0.2,3.8,6.3,4,6.3
67.2352164988265,0.2,3.8,6.2,4,6.3
67.2352164988265,0.2,3.8,6.2,3.9,6.4
66.9930839519606,0.2,2.6,6.5,3.8,6.4
67.3679009610449,0.2,2.2,6.1,3.7,6.4
67.3679009610449,0.2,2.2,6.1,3.6,6.4
67.5150562756723,0.2,2.6,5.6,3.5,6.3
67.5150562756723,0.2,2.6,5.6,3.4,6.3
67.2899161080993,0.2,2.5,5.4,3.3,6.2
67.1794959910847,0.2,2.5,5.5,3.3,6.1
67.1794959910847,0.2,2.5,5.5,3.2,6.1
66.8776710577592,0.2,2.7,5,3.2,6
66.8776710577592,0.2,2.7,5,3.1,5.9
66.7475678578935,0.2,2.5,5,3,5.9
67.0788396453137,0.2,2.7,5.1,3,5.8
67.0788396453137,0.2,2.7,5.1,3,5.7
67.2476797005002,0.2,2.3,5.5,2.9,5.7
67.2476797005002,0.2,2.3,5.5,2.8,5.7
67.3061441718704,0.2,2.2,5.5,2.8,5.6
66.3833532958495,0.1,-2.1,6.8,2.5,5.7
66.3833532958495,0.1,-2.1,6.8,2.1,5.8
66.2254363361938,0.1,-1.6,6.8,1.9,5.8
66.2254363361938,0.1,-1.6,6.8,1.6,5.9
64.2781121185079,-0.1,-0.2,8.1,1.4,6
62.9128301175939,-0.2,0,9.1,1.3,6.2
62.9128301175939,-0.2,0,9.1,1.1,6.4
62.8262813946905,-0.2,-0.1,9.2,1,6.6
62.8262813946905,-0.2,-0.1,9.2,0.9,6.8
62.7687946259104,-0.2,-0.4,9.3,0.7,7
62.7496220144,-0.2,-0.2,9.4,0.6,7.2
62.7496220144,-0.2,-0.2,9.4,0.5,7.3
62.7472307135039,-0.2,0.1,9.6,0.5,7.5
62.7472307135039,-0.2,0.1,9.6,0.4,7.7
62.2587274741807,-0.2,0,9.7,0.3,7.9
62.15744569772,-0.2,-0.1,9.7,0.2,8.1
62.15744569772,-0.2,-0.1,9.7,0.2,8.2
62.1278825348364,-0.2,-0.1,9.7,0.1,8.4
62.1278825348364,-0.2,-0.1,9.7,0.1,8.5
62.5689869070478,-0.2,0.7,9.4,0.1,8.7
62.7306370689245,-0.2,1.3,9.3,0.1,8.8
62.7306370689245,-0.2,1.3,9.3,0.2,8.9
62.3920197215589,-0.2,1.1,9.4,0.2,9
62.3920197215589,-0.2,1.1,9.4,0.3,9
62.4136601454474,-0.2,1.1,9.3,0.3,9.1
62.4043299137339,-0.2,1.1,9.3,0.4,9.2
62.4043299137339,-0.2,1.1,9.3,0.4,9.2
62.5101872967452,-0.2,1.1,9.4,0.5,9.3
62.5101872967452,-0.2,1.1,9.4,0.5,9.3
62.4827834916826,-0.2,3,10.5,0.7,9.4
62.4827834916826,-0.2,3,10.5,0.9,9.5
62.2284351130119,-0.2,2.6,10.3,1,9.6
61.4657177480936,-0.3,2.8,10.8,1.2,9.7
61.4657177480936,-0.3,2.8,10.8,1.3,9.8
60.8856374783299,-0.3,3,11.1,1.5,9.9
60.8856374783299,-0.3,3,11.1,1.6,10
55.425223288759,-0.3,-2,18.5,1.4,10.5
55.425223288759,-0.3,-2,18.5,1.2,11.1
63.7048597710839,-0.1,-1.3,5.2,1.1,10.7
63.7048597710839,-0.1,-1.3,5.2,0.9,10.4
56.3897112207629,-0.4,1.6,9.9,1,10.4
56.0386657004782,-0.4,1.6,10.1,1,10.4
56.0386657004782,-0.4,1.6,10.1,1.1,10.4
59.7772889222905,-0.3,0.3,7.6,1,10.2
59.7772889222905,-0.3,0.3,7.6,1,10.1
63.2492515018074,-0.1,-1.3,4.9,0.8,9.8
64.3285100605576,0,-1.6,4.9,0.7,9.4
64.3285100605576,0,-1.6,4.9,0.5,9.1
66.8243529200801,0.1,-2.8,3,0.3,8.7
66.8243529200801,0.1,-2.8,3,0.1,8.3
67.1371094989029,0.2,-3,2.7,-0.2,7.9
67.0632867895471,0.2,-3.1,2.8,-0.4,7.5
67.0632867895471,0.2,-3.1,2.8,-0.6,7.1
63.2936286225767,-0.2,-0.4,7.6,-0.7,7.1
63.2936286225767,-0.2,-0.4,7.6,-0.7,7
62.5391164992175,-0.2,0.2,8.1,-0.7,7
49.7173145613203,-0.4,0.9,18.7,-0.7,7.7
49.7173145613203,-0.4,0.9,18.7,-0.6,8.3
58.3363185119098,-0.4,-2.5,15,-0.8,8.7
58.3363185119098,-0.4,-2.5,15,-0.9,9.1
58.7569719866186,-0.4,-2.7,14.8,-1.1,9.5
58.7569719866186,-0.4,-2.7,14.8,-1.2,9.8
74.2064194835941,1.2,-7,-0.6,-1.6,9.2
73.5967974686286,1.1,-5.9,0.3,-2,8.6
73.5967974686286,1.1,-5.9,0.3,-2.3,8
73.2574344026892,1,-5.7,0.7,-2.5,7.5
73.2574344026892,1,-5.7,0.7,-2.8,7.1
73.2336764378959,1.1,-5.6,0.8,-3,6.6
72.958041010272,1,-5.8,0.9,-3.3,6.2
72.958041010272,1,-5.8,0.9,-3.5,5.9
73.6333444784695,1.1,-5.8,0.3,-3.7,5.5
73.6333444784695,1.1,-5.8,0.3,-3.9,5.1
73.8048095887739,1.1,-6.1,-0.1,-4.1,4.7
73.8209351989385,1.2,-6.2,-0.3,-4.3,4.3
73.8209351989385,1.2,-6.2,-0.3,-4.5,3.9
74.2776930226582,1.2,-6.4,-1,-4.7,3.5
74.2776930226582,1.2,-6.4,-1,-4.9,3.2
82.0529090569047,3.3,-15.1,-22.7,-5.6,1.4
82.0529090569047,3.3,-15.1,-22.7,-6.3,-0.3
79.7398880294114,1.9,-11.9,-19.9,-6.8,-1.8
76.1935570289623,1.1,-7.9,-14.4,-6.9,-2.9
76.1935570289623,1.1,-7.9,-14.4,-7.1,-3.9
73.03174844066,0.7,-5.7,-8.6,-7.1,-4.5
73.03174844066,0.7,-5.7,-8.6,-7.2,-5.1
73.0362443249315,0.8,-7.1,-5.6,-7.3,-5.5
73.0362443249315,0.8,-7.1,-5.6,-7.3,-5.8
74.2604047592646,1.1,-9,-7.2,-7.5,-6.2
74.2604047592646,1.1,-9,-7.2,-7.7,-6.6
70.0621234990243,0.5,-6.3,1.3,-7.7,-6.3
